879.5951538085938	5899.578125	395.5801086425781	888.4533081054688	5887.9951171875	383.99835205078125	888.4536743164062	5861.13671875	406.1596374511719
-255.99993896484375	5853.3681640625	477.1139221191406	-255.9999237060547	5894.1318359375	454.97210693359375	0.00006800000119255856	5894.1318359375	454.97210693359375
0.00007100000220816582	5929.658203125	425.6535339355469	0.00006800000119255856	5894.1318359375	454.97210693359375	-255.9999237060547	5894.1318359375	454.97210693359375
-255.9999237060547	5894.1318359375	454.97210693359375	-255.9999237060547	5929.658203125	425.653564453125	0.00007100000220816582	5929.658203125	425.6535339355469
0.00007300000288523734	5958.9765625	390.12750244140625	0.00007100000220816582	5929.658203125	425.6535339355469	-255.9999237060547	5929.658203125	425.653564453125
0.00007500000356230885	5981.119140625	349.3631591796875	0.00007300000288523734	5958.9765625	390.12750244140625	-255.99990844726562	5958.9765625	390.12750244140625
0.00007699999696342275	5995.115234375	207.6637420654297	0.00007699999696342275	5999.99609375	255.99688720703125	-255.9999237060547	5999.9951171875	255.99688720703125
-255.9999237060547	5999.9951171875	255.99688720703125	-511.99993896484375	5999.9951171875	255.99688720703125	-511.99993896484375	5995.115234375	207.66375732421875
-511.99993896484375	5999.9951171875	255.99688720703125	-255.9999237060547	5999.9951171875	255.99688720703125	-255.9999237060547	5995.115234375	304.3299255371094
-255.9999237060547	5995.115234375	304.3299255371094	-255.9999237060547	5999.9951171875	255.99688720703125	0.00007699999696342275	5999.99609375	255.99688720703125
0.00007699999696342275	5999.99609375	255.99688720703125	0.00007699999696342275	5995.115234375	304.3299255371094	-255.9999237060547	5995.115234375	304.3299255371094
-255.9999237060547	5981.119140625	349.3631591796875	-255.9999237060547	5995.115234375	304.3299255371094	0.00007699999696342275	5995.115234375	304.3299255371094
0.00007699999696342275	5995.115234375	304.3299255371094	0.00007500000356230885	5981.119140625	349.3631591796875	-255.9999237060547	5981.119140625	349.3631591796875
-255.99990844726562	5958.9765625	390.12750244140625	-255.9999237060547	5981.119140625	349.3631591796875	0.00007500000356230885	5981.119140625	349.3631591796875
888.4536743164062	5861.13671875	406.1596374511719	879.5953979492188	5870.3095703125	419.73138427734375	879.5951538085938	5899.578125	395.5801086425781
-255.9999237060547	5995.115234375	207.6637420654297	-255.9999237060547	5981.119140625	162.63011169433594	0.00007500000356230885	5981.119140625	162.63011169433594
0.00007300000288523734	5958.9765625	121.86529541015625	0.00007500000356230885	5981.119140625	162.63011169433594	-255.9999237060547	5981.119140625	162.63011169433594
-255.9999237060547	5981.119140625	162.63011169433594	-255.99990844726562	5958.9765625	121.86529541015625	0.00007300000288523734	5958.9765625	121.86529541015625
0.00007100000220816582	5929.6572265625	86.338623046875	0.00007300000288523734	5958.9765625	121.86529541015625	-255.99990844726562	5958.9765625	121.86529541015625
867.8662719726562	5909.6728515625	405.6733703613281	879.5951538085938	5899.578125	395.5801086425781	879.5953979492188	5870.3095703125	419.73138427734375
-255.9999237060547	5894.130859375	57.019378662109375	-255.99993896484375	5853.365234375	34.87693786621094	0.00006399999983841553	5853.365234375	34.87693786621094
879.5953979492188	5870.3095703125	419.73138427734375	867.8663940429688	5878.3046875	431.5588073730469	867.8662719726562	5909.6728515625	405.6733703613281
-2688.	5120.	512.0048828125	-2688.	5120.	159.99993896484375	-2304.	5120.	159.99993896484375
853.6546020507812	5918.00390625	414.0027160644531	867.8662719726562	5909.6728515625	405.6733703613281	867.8663940429688	5878.3046875	431.5588073730469
-1344.	4875.046875	-8.578720092773438	-1344.	4992.22265625	3.253906011581421	-1536.	4992.22265625	3.253906011581421
867.8663940429688	5878.3046875	431.5588073730469	853.6547241210938	5884.90234375	441.3193054199219	853.6546020507812	5918.00390625	414.0027160644531
-1536.	4992.22265625	3.253906011581421	-1536.	4875.046875	-8.578720092773438	-1344.	4875.046875	-8.578720092773438
837.3478393554688	5924.294921875	420.2927551269531	853.6546020507812	5918.00390625	414.0027160644531	853.6547241210938	5884.90234375	441.3193054199219
-1344.	5022.24609375	12.5848388671875	-1344.	5049.4228515625	27.346435546875	-1536.	5049.4228515625	27.346435546875
-1344.	5049.4228515625	27.346435546875	-1344.	5073.107421875	46.892822265625	-1536.	5073.107421875	46.892822265625
-1536.	5049.4228515625	27.346435546875	-1536.	5022.24609375	12.5848388671875	-1344.	5022.24609375	12.5848388671875
853.6547241210938	5884.90234375	441.3193054199219	837.3478393554688	5889.884765625	448.6901550292969	837.3478393554688	5924.294921875	420.2927551269531
-1536.	5073.107421875	46.892822265625	-1536.	5049.4228515625	27.346435546875	-1344.	5049.4228515625	27.346435546875
-1536.	5092.654296875	70.5775146484375	-1536.	5073.107421875	46.892822265625	-1344.	5073.107421875	46.892822265625
-1344.	5073.107421875	46.892822265625	-1344.	5092.6533203125	70.5775146484375	-1536.	5092.654296875	70.5775146484375
819.3336791992188	5928.271484375	424.2681579589844	837.3478393554688	5924.294921875	420.2927551269531	837.3478393554688	5889.884765625	448.6901550292969
-1344.	5092.6533203125	70.5775146484375	-1344.	5107.4150390625	97.75439453125	-1536.	5107.416015625	97.75439453125
837.3478393554688	5889.884765625	448.6901550292969	819.3336791992188	5893.033203125	453.3486328125	819.3336791992188	5928.271484375	424.2681579589844
-1536.	5107.416015625	97.75439453125	-1536.	5092.654296875	70.5775146484375	-1344.	5092.6533203125	70.5775146484375
-1536.	5116.74609375	127.77734375	-1536.	5107.416015625	97.75439453125	-1344.	5107.4150390625	97.75439453125
-1344.	5107.4150390625	97.75439453125	-1344.	5116.74609375	127.77734375	-1536.	5116.74609375	127.77734375
799.9999389648438	5929.6572265625	425.6535339355469	819.3336791992188	5928.271484375	424.2681579589844	819.3336791992188	5893.033203125	453.3486328125
-1344.	5116.74609375	127.77734375	-1344.	5120.	159.99993896484375	-1536.	5120.	159.99993896484375
819.3336791992188	5893.033203125	453.3486328125	799.9999389648438	5894.1318359375	454.97210693359375	799.9999389648438	5929.6572265625	425.6535339355469
-1536.	5120.	159.99993896484375	-1536.	5116.74609375	127.77734375	-1344.	5116.74609375	127.77734375
894.0536499023438	5851.001953125	391.16632080078125	896.0075073242188	5840.1259765625	375.0741271972656	896.0079956054688	5815.7548828125	388.2938537597656
-1536.	4875.046875	-8.578720092773438	-1536.	4992.22265625	3.253906011581421	-1792.	4992.22265625	3.253906011581421
896.0079956054688	5815.7548828125	388.2938537597656	894.0540161132812	5823.330078125	406.18304443359375	894.0536499023438	5851.001953125	391.16632080078125
888.4536743164062	5861.13671875	406.1596374511719	894.0536499023438	5851.001953125	391.16632080078125	894.0540161132812	5823.330078125	406.18304443359375
894.0540161132812	5823.330078125	406.18304443359375	888.4540405273438	5830.3876953125	422.8506164550781	888.4536743164062	5861.13671875	406.1596374511719
-1792.	4992.22265625	3.253906011581421	-1792.	4875.046875	-8.578720092773438	-1536.	4875.046875	-8.578720092773438
879.5953979492188	5870.3095703125	419.73138427734375	888.4536743164062	5861.13671875	406.1596374511719	888.4540405273438	5830.3876953125	422.8506164550781
-1536.	4992.22265625	3.253906011581421	-1536.	5022.24609375	12.5848388671875	-1792.	5022.24609375	12.5848388671875
888.4540405273438	5830.3876953125	422.8506164550781	879.5956420898438	5836.7763671875	437.9378662109375	879.5953979492188	5870.3095703125	419.73138427734375
-1792.	5022.24609375	12.5848388671875	-1792.	4992.22265625	3.253906011581421	-1536.	4992.22265625	3.253906011581421
867.8663940429688	5878.3046875	431.5588073730469	879.5953979492188	5870.3095703125	419.73138427734375	879.5956420898438	5836.7763671875	437.9378662109375
-1536.	5022.24609375	12.5848388671875	-1536.	5049.4228515625	27.346435546875	-1792.	5049.4228515625	27.346435546875
879.5956420898438	5836.7763671875	437.9378662109375	867.8666381835938	5842.3447265625	451.0860595703125	867.8663940429688	5878.3046875	431.5588073730469
-1792.	5049.4228515625	27.346435546875	-1792.	5022.24609375	12.5848388671875	-1536.	5022.24609375	12.5848388671875
853.6547241210938	5884.90234375	441.3193054199219	867.8663940429688	5878.3046875	431.5588073730469	867.8666381835938	5842.3447265625	451.0860595703125
-1536.	5073.107421875	46.892822265625	-1536.	5092.654296875	70.5775146484375	-1792.	5092.654296875	70.5775146484375
-1536.	5092.654296875	70.5775146484375	-1536.	5107.416015625	97.75439453125	-1792.	5107.416015625	97.75439453125
-1792.	5092.654296875	70.5775146484375	-1792.	5073.107421875	46.892822265625	-1536.	5073.107421875	46.892822265625
867.8666381835938	5842.3447265625	451.0860595703125	853.6548461914062	5846.939453125	461.9364929199219	853.6547241210938	5884.90234375	441.3193054199219
-1792.	5107.416015625	97.75439453125	-1792.	5092.654296875	70.5775146484375	-1536.	5092.654296875	70.5775146484375
-1792.	5116.74609375	127.77734375	-1792.	5107.416015625	97.75439453125	-1536.	5107.416015625	97.75439453125
-1536.	5107.416015625	97.75439453125	-1536.	5116.74609375	127.77734375	-1792.	5116.74609375	127.77734375
837.3478393554688	5889.884765625	448.6901550292969	853.6547241210938	5884.90234375	441.3193054199219	853.6548461914062	5846.939453125	461.9364929199219
-1536.	5116.74609375	127.77734375	-1536.	5120.	159.99993896484375	-1792.	5120.	159.99993896484375
853.6548461914062	5846.939453125	461.9364929199219	837.3479614257812	5850.4091796875	470.13043212890625	837.3478393554688	5889.884765625	448.6901550292969
-1792.	5120.	159.99993896484375	-1792.	5116.74609375	127.77734375	-1536.	5116.74609375	127.77734375
819.3336791992188	5893.033203125	453.3486328125	837.3478393554688	5889.884765625	448.6901550292969	837.3479614257812	5850.4091796875	470.13043212890625
-1792.	4875.046875	-8.578720092773438	-1792.	4992.22265625	3.253906011581421	-2048.	4992.22265625	3.253906011581421
837.3479614257812	5850.4091796875	470.13043212890625	819.3336791992188	5852.603515625	475.3092041015625	819.3336791992188	5893.033203125	453.3486328125
-2048.	4992.22265625	3.253906011581421	-2048.	4875.046875	-8.578720092773438	-1792.	4875.046875	-8.578720092773438
799.9999389648438	5894.1318359375	454.97210693359375	819.3336791992188	5893.033203125	453.3486328125	819.3336791992188	5852.603515625	475.3092041015625
-2048.	5022.24609375	12.5848388671875	-2048.	4992.22265625	3.253906011581421	-1792.	4992.22265625	3.253906011581421
819.3336791992188	5852.603515625	475.3092041015625	799.9999389648438	5853.3681640625	477.11395263671875	799.9999389648438	5894.1318359375	454.97210693359375
-1792.	5022.24609375	12.5848388671875	-1792.	5049.4228515625	27.346435546875	-2048.	5049.4228515625	27.346435546875
894.0540161132812	5823.330078125	406.18304443359375	896.0079956054688	5815.7548828125	388.2938537597656	896.0086059570312	5333.69140625	543.9998168945312
-1792.	5049.4228515625	27.346435546875	-1792.	5073.107421875	46.892822265625	-2048.	5073.107421875	46.892822265625
896.0086059570312	5333.69140625	543.9998168945312	894.0546264648438	5335.767578125	563.3331909179688	894.0540161132812	5823.330078125	406.18304443359375
-2048.	5073.107421875	46.892822265625	-2048.	5049.4228515625	27.346435546875	-1792.	5049.4228515625	27.346435546875
879.5956420898438	5836.7763671875	437.9378662109375	888.4540405273438	5830.3876953125	422.8506164550781	888.4544067382812	5337.701171875	581.346435546875
-2048.	5092.654296875	70.5775146484375	-2048.	5073.107421875	46.892822265625	-1792.	5073.107421875	46.892822265625
-1792.	5073.107421875	46.892822265625	-1792.	5092.654296875	70.5775146484375	-2048.	5092.654296875	70.5775146484375
-2048.	5107.416015625	97.75439453125	-2048.	5092.654296875	70.5775146484375	-1792.	5092.654296875	70.5775146484375
-1792.	5092.654296875	70.5775146484375	-1792.	5107.416015625	97.75439453125	-2048.	5107.416015625	97.75439453125
-1792.	5107.416015625	97.75439453125	-1792.	5116.74609375	127.77734375	-2048.	5116.74609375	127.77734375
888.4544067382812	5337.701171875	581.346435546875	879.5960083007812	5339.4521484375	597.6517944335938	879.5956420898438	5836.7763671875	437.9378662109375
-2048.	5116.74609375	127.77734375	-2048.	5107.416015625	97.75439453125	-1792.	5107.416015625	97.75439453125
-2048.	5120.	159.99993896484375	-2048.	5116.74609375	127.77734375	-1792.	5116.74609375	127.77734375
-2048.	4875.046875	-8.578720092773438	-2048.	4992.22265625	3.253906011581421	-2304.	4992.22265625	3.253906011581421
867.8666381835938	5842.3447265625	451.0860595703125	879.5956420898438	5836.7763671875	437.9378662109375	879.5960083007812	5339.4521484375	597.6517944335938
-2304.	4992.22265625	3.253906011581421	-2304.	4875.046875	-8.578720092773438	-2048.	4875.046875	-8.578720092773438
879.5960083007812	5339.4521484375	597.6517944335938	867.8670043945312	5340.978515625	611.861572265625	867.8666381835938	5842.3447265625	451.0860595703125
-2048.	4992.22265625	3.253906011581421	-2048.	5022.24609375	12.5848388671875	-2304.	5022.24609375	12.5848388671875
853.6548461914062	5846.939453125	461.9364929199219	867.8666381835938	5842.3447265625	451.0860595703125	867.8670043945312	5340.978515625	611.861572265625
-2304.	5022.24609375	12.5848388671875	-2304.	4992.22265625	3.253906011581421	-2048.	4992.22265625	3.253906011581421
867.8670043945312	5340.978515625	611.861572265625	853.6550903320312	5342.23828125	623.5880737304688	853.6548461914062	5846.939453125	461.9364929199219
-2048.	5022.24609375	12.5848388671875	-2048.	5049.4228515625	27.346435546875	-2304.	5049.4228515625	27.346435546875
837.3479614257812	5850.4091796875	470.13043212890625	853.6548461914062	5846.939453125	461.9364929199219	853.6550903320312	5342.23828125	623.5880737304688
-2304.	5049.4228515625	27.346435546875	-2304.	5022.24609375	12.5848388671875	-2048.	5022.24609375	12.5848388671875
853.6550903320312	5342.23828125	623.5880737304688	837.3482055664062	5343.189453125	632.4436645507812	837.3479614257812	5850.4091796875	470.13043212890625
-2304.	5073.107421875	46.892822265625	-2304.	5049.4228515625	27.346435546875	-2048.	5049.4228515625	27.346435546875
819.3336791992188	5852.603515625	475.3092041015625	837.3479614257812	5850.4091796875	470.13043212890625	837.3482055664062	5343.189453125	632.4436645507812
-2048.	5092.654296875	70.5775146484375	-2048.	5107.416015625	97.75439453125	-2304.	5107.416015625	97.75439453125
-2048.	5107.416015625	97.75439453125	-2048.	5116.74609375	127.77734375	-2304.	5116.74609375	127.77734375
-2048.	5116.74609375	127.77734375	-2048.	5120.	159.99993896484375	-2304.	5120.	159.99993896484375
837.3482055664062	5343.189453125	632.4436645507812	819.3340454101562	5343.791015625	638.0405883789062	819.3336791992188	5852.603515625	475.3092041015625
-2304.	5116.74609375	127.77734375	-2304.	5107.416015625	97.75439453125	-2048.	5107.416015625	97.75439453125
-2304.	5120.	159.99993896484375	-2304.	5116.74609375	127.77734375	-2048.	5116.74609375	127.77734375
-2688.	4992.22265625	3.253906011581421	-2688.	4875.046875	-8.578720092773438	-2304.	4875.046875	-8.578720092773438
799.9999389648438	5853.3681640625	477.11395263671875	819.3336791992188	5852.603515625	475.3092041015625	819.3340454101562	5343.791015625	638.0405883789062
-2304.	4875.046875	-8.578720092773438	-2304.	4992.22265625	3.253906011581421	-2688.	4992.22265625	3.253906011581421
819.3340454101562	5343.791015625	638.0405883789062	800.0003051757812	5344.	639.9912109375	799.9999389648438	5853.3681640625	477.11395263671875
-2688.	5022.24609375	12.5848388671875	-2688.	4992.22265625	3.253906011581421	-2304.	4992.22265625	3.253906011581421
896.0086059570312	5333.69140625	543.9998168945312	896.00830078125	5127.998046875	543.999755859375	894.05419921875	5127.998046875	563.3334350585938
